Sell,KSS,Kohl's Corporation Common ,70.2522
Sell,KIM,Kimco Realty Corporation Common ,70.2538
Sell,DLTR,Dollar Tree Inc. ,70.3978
Sell,PG,Procter & Gamble Company (The)  ,70.4555
Sell,PNW,Pinnacle West Capital Corporati ,70.461
Sell,VZ,Verizon Communications Inc. Com ,71.0482
Sell,DRI,Darden Restaurants Inc. Common ,71.2057
Sell,DIA,SPDR Dow Jones Industrial Average ETF,71.4047
Sell,DUK,Duke Energy Corporation (Holdin ,71.5193
Sell,SYK,Stryker Corporation Common Stoc ,71.7014
Sell,RSG,Republic Services Inc. Common  ,71.7604
Sell,AEE,Ameren Corporation Common ,72.0447
Sell,CSCO,Cisco Systems Inc. ,72.081
Sell,AMGN,Amgen Inc. ,72.1933
Sell,CAG,ConAgra Foods Inc. Common Stoc ,72.3038
Sell,BDX,Becton Dickinson and Company C ,72.5006
Sell,IP,International Paper Company Com ,72.8786
Sell,ETR,Entergy Corporation Common Stoc ,73.1269
Sell,AET,Aetna Inc. Common ,73.3184
Sell,MAC,Macerich Company (The) Common S ,73.7524
Sell,MO,Altria Group Inc. ,73.8759
Sell,BBT,BB&T Corporation Common ,73.8863
Sell,SJM,J.M. Smucker Company (The) New  ,74.1683
Sell,MKC,McCormick & Company Incorporat ,74.1893
Sell,JNJ,Johnson & Johnson Common ,74.9478
Sell,AVY,Avery Dennison Corporation Comm ,75.4851
Sell,XRX,Xerox Corporation Common ,75.6565
Sell,GIS,General Mills Inc. Common Stoc ,76.0108
Sell,AMP,Ameriprise Financial Inc. Comm ,76.6131
Sell,CL,Colgate-Palmolive Company Commo ,76.8039
Sell,PM,Philip Morris International Inc ,76.8227
Sell,DFS,Discover Financial Services Com ,77.882
Sell,KO,Coca-Cola Company (The) Common  ,80.3259
