Buy,ICE, IntercontinentalExchange  Inc.  ,2.85289
Sell,MTB,M&T Bank Corporation Common Sto ,70.732
Sell,DAL,Delta Air Lines Inc. (New) Comm ,71.2518
Sell,COL,Rockwell Collins Inc. Common S ,72.6212
Sell,GS,Goldman Sachs Group Inc. (The) ,72.7999
Sell,UAL,United Continental Holdings ,72.9887
Sell,NTRS,Northern Trust Corporation ,73.9137
Sell,HST, Host Hotels & Resorts  Inc. Com ,74.284
Sell,COH,Coach Inc. Common ,75.5431
Sell,OI,Owens-Illinois Inc. Common Sto ,76.4494
Sell,PNC,PNC Financial Services Group I ,76.6666
Sell,DRI,Darden Restaurants Inc. Common ,77.2677
Sell,IR,Ingersoll-Rand plc (Ireland) ,80.4804
Sell,DHI,D.R. Horton Inc. Common ,87.4403
