Buy,MNST, Monster Beverage Corporation ,1.50741
Buy,KMB,Kimberly-Clark Corporation Comm ,16.9478
Buy,YHOO,Yahoo! Inc. ,17.0622
Buy,FB, Facebook  Inc. ,17.1237
Buy,CLX,Clorox Company (The) Common Sto ,18.0517
Buy,AMZN,Amazon.com Inc. ,18.311
Buy,NFLX,Netflix Inc. ,18.8188
Buy,HRL, Hormel Foods Corporation Common ,19.628
Buy,T,AT&T Inc. ,19.9169
Buy,QQQ,PowerShares QQQ Trust ETF,20.2448
Buy,EFX,Equifax Inc. Common ,20.2721
Buy,EQIX,Equinix Inc. ,20.7807
Buy,AAPL,Apple Inc. ,22.9183
Buy,NWL,Newell Rubbermaid Inc. Common S ,23.0578
Buy,ADBE,Adobe Systems Incorporated ,23.7043
Buy,ATVI,Activision Blizzard Inc ,24.1653
Buy,EL,Estee Lauder Companies Inc. (T ,24.442
Buy,GOOG,Alphabet Inc.,25.1301
Buy,GOOGL,Alphabet Inc.,25.8349
Buy,MA,Mastercard Incorporated Common  ,28.9189
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,28.9284
Buy,VZ,Verizon Communications Inc. Com ,29.1502
Buy,MJN,Mead Johnson Nutrition Company  ,29.572
Sell,VMC,Vulcan Materials Company (Holdi ,72.6366
Sell,GD,General Dynamics Corporation Co ,72.7196
Sell,CME,CME Group Inc. ,73.9902
Sell,XL,XL Group plc ,75.9945
Sell,FLIR,FLIR Systems Inc. ,79.9993
Sell,JBHT,J.B. Hunt Transport Services I ,83.6993
