Buy,MNK,Mallinckrodt plc ,11.908
Buy,ABC,AmerisourceBergen Corporation ( ,14.3386
Buy,PRGO,Perrigo Company ,16.5197
Buy,ENDP,Endo Health Solutions Inc. ,16.5205
Buy,MCK,McKesson Corporation Common Sto ,19.6168
Buy,CAH,Cardinal Health Inc. Common St ,20.6077
Buy,LLY, Eli Lilly and Company Common St ,22.035
Buy,DLTR,Dollar Tree Inc. ,25.0433
Buy,ESRX,Express Scripts Holding Company ,25.9114
Buy,ZTS,Zoetis Inc. ,26.6829
Buy,ABT,Abbott Laboratories Common Stoc ,27.7208
Buy,LB,L.B. Foster Company ,28.1911
Buy,AGN,Allergan Inc. Common ,28.5467
Buy,AMGN,Amgen Inc. ,28.6503
Buy,STZ,Constellation Brands Inc. Comm ,29.5696
Sell,MCHP,Microchip Technology Incorporat ,71.4521
Sell,CRM,Salesforce.com Inc Common ,71.6814
