Buy,CMCSA,Comcast Corporation ,16.6363
Buy,SBUX,Starbucks Corporation ,24.7894
Sell,NEE,NextEra Energy Inc. Common Sto ,75.2812
Sell,MA,Mastercard Incorporated Common  ,75.7731
Sell,MMM,3M Company Common ,76.2216
Sell,NFLX,Netflix Inc. ,76.9349
Sell,INTC,Intel Corporation ,76.9859
Sell,PEP,Pepsico Inc. Common ,77.9977
Sell,IBM, International Business Machines ,78.4401
Sell,SPY,SPDR S&P 500 ETF,79.5389
Sell,T,AT&T Inc. ,80.3311
Sell,GOOG,Alphabet Inc.,81.8461
Sell,AMZN,Amazon.com Inc. ,81.8676
Sell,ALL,Allstate Corporation (The) Comm ,82.8594
Sell,MSFT,Microsoft Corporation ,86.7588
Sell,PYPL,PayPal Holdings  Inc.,89.0589
Sell,MDT,Medtronic Inc. Common ,91.3839
Sell,DOW,Dow Chemical Company (The) Comm ,100
