Buy,LNT,Alliant Energy Corporation Comm ,20.9075
Buy,WEC,Wisconsin Energy Corporation Co ,24.3854
Buy,HCP, HCP  Inc. Common ,26.1668
Buy,AEE,Ameren Corporation Common ,26.3794
Buy,EIX,Edison International Common Sto ,26.3909
Buy,EXC,Exelon Corporation Common ,27.6776
Buy,GGP,General Growth Properties Inc. ,28.1128
Buy,KIM,Kimco Realty Corporation Common ,29.1875
Buy,ETR,Entergy Corporation Common Stoc ,29.6899
Buy,VTR,Ventas Inc. Common ,29.8885
Sell,DVA,DaVita Inc. Common ,70.1128
Sell,ADBE,Adobe Systems Incorporated ,74.9366
