Buy,STZ,Constellation Brands Inc. Comm ,29.2432
Sell,ZTS,Zoetis Inc. ,70.2752
Sell,GS,Goldman Sachs Group Inc. (The) ,70.3774
Sell,SPLS,Staples Inc. ,70.8087
Sell,BBBY,Bed Bath & Beyond Inc. ,71.0436
Sell,EMR,Emerson Electric Company Common ,71.1433
Sell,BIIB,Biogen Idec Inc. ,71.1586
Sell,ITW,Illinois Tool Works Inc. Common ,72.3581
Sell,SWK,Stanley Black & Decker Inc. Co ,72.5258
Sell,RF,Regions Financial Corporation C ,72.9077
Sell,ALLE,Allegion plc Ordinary Shares ,73.1719
Sell,PSX, Phillips 66 Common ,74.5088
Sell,COL,Rockwell Collins Inc. Common S ,75.321
Sell,CME,CME Group Inc. ,75.4674
Sell,KORS,Michael Kors Holdings Limited O ,75.5529
Sell,ROK,Rockwell Automation Inc. Commo ,75.9693
Sell,FFIV,F5 Networks Inc. ,76.1331
Sell,EMN,Eastman Chemical Company Common ,79.4765
Sell,APD,Air Products and Chemicals Inc ,79.8569
Sell,IR,Ingersoll-Rand plc (Ireland) ,80.5688
Sell,SNA,Snap-On Incorporated Common Sto ,85.8784
