Buy,EQT,EQT Corporation Common ,16.418
Buy,NWS,News Corporation ,20.2289
Buy,AKAM,Akamai Technologies Inc. ,24.7983
Buy,OXY,Occidental Petroleum Corporatio ,24.9171
Buy,XOM,Exxon Mobil Corporation Common  ,29.7924
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,70.8211
Sell,AON,Aon plc Class A Ordinary Shares ,71.1803
Sell,CAH,Cardinal Health Inc. Common St ,72.8216
Sell,WYN,Wyndham Worldwide Corp Common   ,73.2782
Sell,ADBE,Adobe Systems Incorporated ,73.9477
Sell,PDCO,Patterson Companies Inc. ,74.2387
Sell,PCLN,priceline.com Incorporated ,75.0235
Sell,HSIC, Henry Schein  Inc. ,77.5817
