Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,VIX,VOLATILITY S&P 500,5.05295
Sell,MMM,3M Company Common ,75.633
Sell,AAPL,Apple Inc. ,76.8745
Sell,GD,General Dynamics Corporation Co ,77.0961
Sell,TGT,Target Corporation Common ,77.7263
Sell,NFLX,Netflix Inc. ,77.9372
Sell,BRK-B,Berkshire Hathaway Inc.,78.101
Sell,ACN,Accenture plc. Class A Ordinary ,79.1996
Sell,AIG,American International Group I ,80.2782
Sell,ABT,Abbott Laboratories Common Stoc ,80.8196
Sell,AMGN,Amgen Inc. ,81.0052
Sell,MSFT,Microsoft Corporation ,83.0334
Sell,INTC,Intel Corporation ,84.3065
Sell,DHR,Danaher Corporation Common Stoc ,84.7596
Sell,GOOG,Alphabet Inc.,84.8055
Sell,GILD,Gilead Sciences Inc. ,86.3606
Sell,SBUX,Starbucks Corporation ,87.4383
Sell,BIIB,Biogen Idec Inc. ,88.8393
