Buy,AMG,Affiliated Managers Group Inc. ,11.5992
Buy,GM,General Motors Company Common S ,20.3871
Buy,LEG,Leggett & Platt Incorporated C ,20.6662
Buy,RAI,Reynolds American Inc Common St ,21.7912
Buy,DFS,Discover Financial Services Com ,22.0553
Buy,WY,Weyerhaeuser Company Common Sto ,22.731
Buy,PX,Praxair Inc. Common ,23.1716
Buy,WU,Western Union Company (The) Com ,23.4691
Buy,LKQ, LKQ Corporation ,24.7042
Buy,PDCO,Patterson Companies Inc. ,24.8313
Buy,NAVI,Navient Corporation ,26.2216
Buy,BWA,BorgWarner Inc. Common ,26.6034
Buy,DOV,Dover Corporation Common ,27.0497
Buy,IVZ,Invesco Plc New Common ,27.0872
Buy,AIG,American International Group I ,27.1225
Buy,PBCT,People's United Financial Inc. ,28.1077
Buy,MTB,M&T Bank Corporation Common Sto ,29.1529
Buy,BLK,BlackRock Inc,29.4323
Buy,SPY,SPDR S&P 500 ETF,29.6937
Buy,SEE,Sealed Air Corporation Common S ,29.7245
Buy,IRM,Iron Mountain Incorporated (Del ,29.9954
