Buy,OXY,Occidental Petroleum Corporatio ,14.5675
Buy,NBL,Noble Energy Inc. Common ,20.6181
Buy,RRC,Range Resources Corporation Com ,22.8945
Buy,EXPE,Expedia Inc. ,26.0044
Buy,WYNN,Wynn Resorts Limited ,29.0138
Buy,ALK,Alaska Air Group Inc. Common S ,29.2263
Sell,PGR,Progressive Corporation (The) C ,70.3941
Sell,TRV,The Travelers Companies Inc. C ,71.6435
Sell,CERN,Cerner Corporation ,71.8993
Sell,ETR,Entergy Corporation Common Stoc ,73.6891
Sell,PM,Philip Morris International Inc ,75.502
Sell,ADS,Alliance Data Systems Corporati ,75.9172
Sell,COTY,Coty Inc. ,76.8071
Sell,RAI,Reynolds American Inc Common St ,76.9543
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,77.6243
