Buy,TGT,Target Corporation Common ,13.2912
Buy,HD, Home Depot  Inc. (The) Common S ,13.3225
Buy,JPM,JP Morgan Chase & Co. Common St ,13.3902
Buy,ORCL,Oracle Corporation ,14.0364
Buy,TWX,Time Warner Inc. New Common Sto ,14.5284
Buy,F,Ford Motor Company Common ,14.914
Buy,MSFT,Microsoft Corporation ,15.0848
Buy,COST,Costco Wholesale Corporation ,18.7074
Buy,GE,General Electric Company Common ,20.1041
Buy,BK,Bank of New York Mellon Corpora ,20.5412
Buy,HON, Honeywell International Inc. Co ,21.686
Buy,IBM, International Business Machines ,22.6409
Buy,AMGN,Amgen Inc. ,22.7898
Buy,T,AT&T Inc. ,24.9448
Sell,GD,General Dynamics Corporation Co ,85.4308
Sell,DOW,Dow Chemical Company (The) Comm ,100
