Buy,FOXA,Twenty-First Century Fox Inc. ,5.32619
Buy,MON,Monsanto Company Common ,7.14608
Buy,SPY,SPDR S&P 500 ETF,14.313
Buy,CELG,Celgene Corporation ,16.99
Buy,DOW,Dow Chemical Company (The) Comm ,20.1727
Buy,BAC,Bank of America Corporation Com ,21.1196
Buy,FOX,Twenty-First Century Fox Inc. ,21.5787
Buy,BRK-B,Berkshire Hathaway Inc.,22.9282
Buy,AMGN,Amgen Inc. ,22.9577
Buy,GD,General Dynamics Corporation Co ,24.5488
Buy,MSFT,Microsoft Corporation ,24.8873
Buy,AMZN,Amazon.com Inc. ,24.9605
Sell,SPG,Simon Property Group Inc. Comm ,79.9787
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0753
Sell,GLD, SPDR Gold Trust ,88.0139
Sell,GILD,Gilead Sciences Inc. ,95.5132
