Buy,COF,Capital One Financial Corporati ,22.7949
Buy,RTN,Raytheon Company Common ,22.9545
Buy,GD,General Dynamics Corporation Co ,23.115
Buy,MRK,Merck & Company Inc. Common St ,23.5756
Buy,COST,Costco Wholesale Corporation ,23.8249
Buy,HCN, Health Care REIT  Inc. Common S ,26.468
Buy,DVN,Devon Energy Corporation Common ,26.8565
Buy,MHFI,McGraw Hill Financial Inc. ,26.9019
Buy,LB,L.B. Foster Company ,27.0074
Buy,BBT,BB&T Corporation Common ,27.293
Buy,TRV,The Travelers Companies Inc. C ,27.4653
Buy,SO,Southern Company (The) Common S ,27.6099
Buy,MMM,3M Company Common ,27.7328
Buy,SPY,SPDR S&P 500 ETF,28.0614
Buy,AEP,American Electric Power Company ,28.1283
Buy,APD,Air Products and Chemicals Inc ,28.1596
Buy,MET,MetLife Inc. Common ,28.2097
Buy,BAC,Bank of America Corporation Com ,28.5459
Buy,JNJ,Johnson & Johnson Common ,28.7949
Buy,SCHW,Charles Schwab Corporation (The ,29.6897
Buy,GE,General Electric Company Common ,29.9042
