Buy,NBL,Noble Energy Inc. Common ,18.8387
Buy,XEC,Cimarex Energy Co Common ,22.2564
Buy,MUR,Murphy Oil Corporation Common S ,23.992
Buy,RIG,Transocean Ltd (Switzerland) Co ,23.9938
Buy,NFX,Newfield Exploration Company Co ,24.2144
Buy,EOG,EOG Resources Inc. Common Stoc ,26.1068
Buy,QCOM,QUALCOMM Incorporated ,26.9899
Buy,GPS,Gap Inc. (The) Common ,27.2091
Buy,CXO,Concho Resources Inc. Common St ,28.08
Buy,COP,ConocoPhillips Common ,29.9051
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,29.9072
Sell,OMC,Omnicom Group Inc. Common ,70.1784
Sell,AWK,American Water Works Company I ,71.3399
Sell,RHI,Robert Half International Inc.  ,72.1492
Sell,GD,General Dynamics Corporation Co ,72.7634
Sell,WYN,Wyndham Worldwide Corp Common   ,72.8742
Sell,EL,Estee Lauder Companies Inc. (T ,73.0499
Sell,EIX,Edison International Common Sto ,74.5735
Sell,NI,NiSource Inc Common ,74.9297
Sell,PM,Philip Morris International Inc ,75.8738
Sell,DGX,Quest Diagnostics Incorporated  ,76.9767
Sell,CLX,Clorox Company (The) Common Sto ,77.1108
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,77.4613
Sell,ECL,Ecolab Inc. Common ,80.8632
Sell,RAI,Reynolds American Inc Common St ,81.0716
