Buy,MMM,3M Company Common ,2.81686
Buy,BA,Boeing Company (The) Common Sto ,14.7183
Buy,MON,Monsanto Company Common ,15.0593
Buy,NFLX,Netflix Inc. ,19.8036
Buy,MSFT,Microsoft Corporation ,20.995
Buy,AAL,American Airlines Group Inc. ,21.1207
Buy,KO,Coca-Cola Company (The) Common  ,21.4549
Buy,CELG,Celgene Corporation ,23.4703
Sell,MA,Mastercard Incorporated Common  ,75.6207
Sell,SO,Southern Company (The) Common S ,75.8707
Sell,COF,Capital One Financial Corporati ,87.2461
Sell,DOW,Dow Chemical Company (The) Comm ,100
