Buy,ACN,Accenture plc. Class A Ordinary ,13.1388
Buy,SNAP,Snap Inc.,21.4937
Buy,MMM,3M Company Common ,22.1017
Sell,AMGN,Amgen Inc. ,76.0896
Sell,PYPL,PayPal Holdings  Inc.,77.0584
Sell,SLB,Schlumberger N.V. Common ,77.1911
Sell,SO,Southern Company (The) Common S ,77.7405
Sell,MET,MetLife Inc. Common ,78.8343
Sell,MSFT,Microsoft Corporation ,79.1584
Sell,MS,Morgan Stanley Common ,79.9046
Sell,INTC,Intel Corporation ,80.563
Sell,GILD,Gilead Sciences Inc. ,81.1966
Sell,JPM,JP Morgan Chase & Co. Common St ,83.796
Sell,CELG,Celgene Corporation ,84.5403
Sell,SPY,SPDR S&P 500 ETF,85.3415
Sell,MDT,Medtronic Inc. Common ,85.453
Sell,DHR,Danaher Corporation Common Stoc ,85.7905
Sell,CMCSA,Comcast Corporation ,93.3399
Sell,DOW,Dow Chemical Company (The) Comm ,100
