Buy,CFG,Citizens Financial Group Inc.,22.3501
Sell,PKI,PerkinElmer Inc. Common ,70.3015
Sell,DRI,Darden Restaurants Inc. Common ,70.7627
Sell,COG,Cabot Oil & Gas Corporation Com ,70.9547
Sell,WYNN,Wynn Resorts Limited ,71.4671
Sell,FB, Facebook  Inc. ,72.5339
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,72.9598
Sell,ISRG,Intuitive Surgical Inc. ,75.0661
Sell,AES,The AES Corporation Common Stoc ,76.5362
Sell,HCA, HCA Holdings  Inc. Common ,82.74
Sell,WYN,Wyndham Worldwide Corp Common   ,83.3294
Sell,COO,Cooper Companies Inc. (The) Co ,87.6944
