Buy,MCHP,Microchip Technology Incorporat ,18.4225
Buy,LRCX,Lam Research Corporation ,21.4446
Buy,ALK,Alaska Air Group Inc. Common S ,22.0614
Buy,AVGO,Avago Technologies Limited ,22.4701
Buy,AMAT,Applied Materials Inc. ,24.6733
Buy,CBG,CBRE Group Inc Common ,24.803
Buy,MAR,Marriot International Common St ,25.6354
Buy,QRVO,Qorvo Inc.,26.0418
Buy,NTAP,NetApp Inc. ,26.7975
Buy,KLAC,KLA-Tencor Corporation ,27.5207
Buy,AET,Aetna Inc. Common ,28.2396
Buy,DXC,DXC Technology Company,29.4893
Sell,AVY,Avery Dennison Corporation Comm ,70.1114
Sell,SLG,SL Green Realty Corporation Com ,70.603
