Buy,PG,Procter & Gamble Company (The)  ,18.6217
Buy,SO,Southern Company (The) Common S ,25.0816
Buy,DUK,Duke Energy Corporation (Holdin ,26.0524
Sell,HON, Honeywell International Inc. Co ,71.0835
Sell,RTN,Raytheon Company Common ,71.1878
Sell,AMD,Advanced Micro Devices Inc. Co ,72.4155
Sell,EMR,Emerson Electric Company Common ,73.8096
Sell,UTX,United Technologies Corporation ,75.4156
Sell,V,Visa Inc. ,80.0024
Sell,IBM, International Business Machines ,81.8094
Sell,CVS,CVS Caremark Corporation Common ,84.7796
Sell,ORCL,Oracle Corporation ,85.5301
