Buy,ETN, Eaton Corporation Common ,22.8711
Buy,APC,Anadarko Petroleum Corporation  ,24.5975
Buy,SLB,Schlumberger N.V. Common ,25.6859
Buy,RIG,Transocean Ltd (Switzerland) Co ,25.9843
Buy,EOG,EOG Resources Inc. Common Stoc ,27.0407
Buy,HAL, Halliburton Company Common Stoc ,28.1926
Sell,LLY, Eli Lilly and Company Common St ,70.0431
Sell,ATVI,Activision Blizzard Inc ,70.1772
Sell,HCP, HCP  Inc. Common ,70.3084
Sell,HAS, Hasbro  Inc. ,72.6192
Sell,BLL,Ball Corporation Common ,73.102
Sell,MDT,Medtronic Inc. Common ,76.977
Sell,WYN,Wyndham Worldwide Corp Common   ,77.7527
Sell,SEE,Sealed Air Corporation Common S ,78.4539
Sell,ZTS,Zoetis Inc. ,81.3178
