Buy,CTSH,Cognizant Technology Solutions  ,24.5436
Buy,MAC,Macerich Company (The) Common S ,28.2283
Buy,TROW,T. Rowe Price Group Inc. ,28.9679
Sell,FTI,FMC Technologies Inc. Common S ,70.4921
Sell,SYMC,Symantec Corporation ,70.8497
Sell,DGX,Quest Diagnostics Incorporated  ,71.2693
Sell,CPB,Campbell Soup Company Common St ,72.6023
Sell,VRSN,VeriSign Inc. ,72.6177
Sell,DVN,Devon Energy Corporation Common ,72.8027
Sell,MCHP,Microchip Technology Incorporat ,75.3994
Sell,APA,Apache Corporation Common ,77.3743
