Sell,EQT,EQT Corporation Common ,70.1096
Sell,CELG,Celgene Corporation ,70.1711
Sell,GPC,Genuine Parts Company Common St ,71.3857
Sell,L,Loews Corporation Common ,71.6266
Sell,UPS,United Parcel Service Inc. Com ,72.0726
Sell,RSG,Republic Services Inc. Common  ,72.5082
Sell,WYN,Wyndham Worldwide Corp Common   ,72.8788
Sell,CSX,CSX Corporation Common ,73.6007
Sell,DOV,Dover Corporation Common ,75.6371
Sell,LNC,Lincoln National Corporation Co ,75.8557
Sell,NSC,Norfolk Southern Corporation Co ,77.3351
Sell,URI,United Rentals Inc. Common Sto ,78.0957
Sell,MPC, Marathon Petroleum Corporation  ,80.2924
Sell,UNP,Union Pacific Corporation Commo ,81.9428
