Buy,STI,SunTrust Banks Inc. Common Sto ,24.4933
Buy,USB,U.S. Bancorp Common ,24.4973
Buy,BBT,BB&T Corporation Common ,25.5386
Buy,FITB, Fifth Third Bancorp ,26.3806
Buy,MTB,M&T Bank Corporation Common Sto ,26.5657
Buy,RF,Regions Financial Corporation C ,27.0342
Buy,LNC,Lincoln National Corporation Co ,28.6968
Buy,PBCT,People's United Financial Inc. ,29.6464
Sell,ABBV,AbbVie Inc. ,71.7825
Sell,HOG, Harley-Davidson  Inc. Common St ,75.8291
Sell,CLX,Clorox Company (The) Common Sto ,76.1808
Sell,MKC,McCormick & Company Incorporat ,76.3614
Sell,JEC,Jacobs Engineering Group Inc. C ,77.581
