Buy,VAR,Varian Medical Systems Inc. Co ,17.7488
Buy,ANTM,Anthem Inc. Common,20.5192
Buy,SPY,SPDR S&P 500 ETF,21.9723
Buy,AVGO,Avago Technologies Limited ,24.7195
Buy,LOW,Lowe's Companies Inc. Common S ,24.9329
Buy,DLTR,Dollar Tree Inc. ,25.5043
Buy,FAST,Fastenal Company ,27.2329
Buy,FL,Footlocker Inc. ,28.0714
Buy,DRI,Darden Restaurants Inc. Common ,29.1811
Buy,PHM,PulteGroup Inc. Common ,29.3878
Buy,PGR,Progressive Corporation (The) C ,29.6457
Sell,GLD, SPDR Gold Trust ,70.1767
Sell,FE,FirstEnergy Corporation Common  ,75.7736
