Buy,NDAQ,The NASDAQ OMX Group Inc. ,21.2391
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,22.6537
Buy,NWSA,News Corporation ,23.8986
Buy,DOW,Dow Chemical Company (The) Comm ,25.5464
Buy,MAC,Macerich Company (The) Common S ,26.3009
Buy,IP,International Paper Company Com ,26.6896
Buy,DD,E.I. du Pont de Nemours and Com ,26.8616
Buy,RRC,Range Resources Corporation Com ,26.9603
Buy,VNO,Vornado Realty Trust Common Sto ,27.2232
Buy,NAVI,Navient Corporation ,27.2731
Buy,NEM,Newmont Mining Corporation (Hol ,28.5488
Buy,FCX,Freeport-McMoRan Copper & Gold ,29.1602
Buy,MAT,Mattel Inc. ,29.1784
Buy,WFM, Whole Foods Market  Inc. ,29.6448
