Buy,TWC,Time Warner Cable Inc Common St ,20.5738
Buy,NFLX,Netflix Inc. ,21.0832
Buy,TWX,Time Warner Inc. New Common Sto ,25.0624
Buy,PRGO,Perrigo Company ,25.1496
Buy,AGN,Allergan Inc. Common ,25.192
Buy,SRE,Sempra Energy Common ,25.2251
Buy,EXC,Exelon Corporation Common ,25.4081
Buy,SO,Southern Company (The) Common S ,27.9246
Buy,KMB,Kimberly-Clark Corporation Comm ,28.66
Buy,RTN,Raytheon Company Common ,29.4958
Buy,PSA,Public Storage Common ,29.5258
Buy,DUK,Duke Energy Corporation (Holdin ,29.9679
Sell,MON,Monsanto Company Common ,74.6634
