Buy,PM,Philip Morris International Inc ,14.6452
Buy,AMGN,Amgen Inc. ,17.5622
Buy,MRK,Merck & Company Inc. Common St ,20.462
Buy,LLY, Eli Lilly and Company Common St ,20.7202
Buy,VIX,VOLATILITY S&P 500,23.74
Sell,BABA,Alibaba Group Holding Limited A,75.3892
Sell,COF,Capital One Financial Corporati ,76.3988
Sell,HAL, Halliburton Company Common Stoc ,77.7544
Sell,BA,Boeing Company (The) Common Sto ,79.0212
Sell,INTC,Intel Corporation ,79.6022
Sell,LOW,Lowe's Companies Inc. Common S ,79.7358
Sell,FB, Facebook  Inc. ,79.9908
Sell,DIS,Walt Disney Company (The) Commo ,80.0351
Sell,HD, Home Depot  Inc. (The) Common S ,84.2935
Sell,BLK,BlackRock Inc,89.2364
Sell,DOW,Dow Chemical Company (The) Comm ,100
