Buy,BBT,BB&T Corporation Common ,10.6655
Buy,AZO,AutoZone Inc. Common ,23.0739
Buy,LB,L.B. Foster Company ,24.7067
Buy,BK,Bank of New York Mellon Corpora ,25.296
Buy,GGP,General Growth Properties Inc. ,25.5052
Buy,BXP,Boston Properties Inc. Common  ,28.8116
Sell,DLPH, Delphi Automotive plc Ordinary  ,71.5113
Sell,ROK,Rockwell Automation Inc. Commo ,71.9781
Sell,AMAT,Applied Materials Inc. ,72.3582
Sell,CNC,Centene Corporation Common Stoc ,73.4916
Sell,AN,AutoNation Inc. Common ,75.2504
Sell,ADSK,Autodesk Inc. ,75.912
Sell,CAT,Caterpillar Inc. Common ,76.2435
Sell,ALK,Alaska Air Group Inc. Common S ,76.7025
Sell,LEN,Lennar Corporation Class A Comm ,80.7537
Sell,PHM,PulteGroup Inc. Common ,81.9655
Sell,GPC,Genuine Parts Company Common St ,82.5333
Sell,CSX,CSX Corporation Common ,83.5516
Sell,RAI,Reynolds American Inc Common St ,86.4932
Sell,PH,Parker-Hannifin Corporation Com ,87.9067
Sell,ALB,Albemarle Corporation Common St ,89.6424
Sell,DHI,D.R. Horton Inc. Common ,94.1007
