Buy,R,Ryder System Inc. Common ,27.8837
Sell,ADP,Automatic Data Processing Inc. ,70.1483
Sell,DLR,Digital Realty Trust Inc. Comm ,70.4615
Sell,GPC,Genuine Parts Company Common St ,71.2243
Sell,SHW,Sherwin-Williams Company (The)  ,71.5973
Sell,CCL,Carnival Corporation Common Sto ,71.8284
Sell,SWKS,Skyworks Solutions Inc. ,72.3974
Sell,CAG,ConAgra Foods Inc. Common Stoc ,72.6384
Sell,AMG,Affiliated Managers Group Inc. ,73.0016
Sell,AMAT,Applied Materials Inc. ,73.1091
Sell,TSN,Tyson Foods Inc. Common ,73.1142
Sell,MA,Mastercard Incorporated Common  ,73.2428
Sell,PX,Praxair Inc. Common ,73.5137
Sell,ADSK,Autodesk Inc. ,73.6427
Sell,AKAM,Akamai Technologies Inc. ,73.8416
Sell,ADBE,Adobe Systems Incorporated ,74.0731
Sell,RTN,Raytheon Company Common ,74.1701
Sell,WBA,Walgreens Boots Alliance Inc.,74.2409
Sell,HPQ, Hewlett-Packard Company Common  ,74.3422
Sell,EQR,Equity Residential Common Share ,74.4457
Sell,JCI,Johnson Controls Inc. Common S ,76.4267
Sell,NI,NiSource Inc Common ,76.4445
Sell,LEG,Leggett & Platt Incorporated C ,76.8635
Sell,ROP,Roper Industries Inc. Common S ,78.1082
Sell,CMA,Comerica Incorporated Common St ,78.6291
Sell,CA,CA Inc. ,79.2496
Sell,CVS,CVS Caremark Corporation Common ,79.6998
Sell,AME,AMETEK Inc. ,80.7114
Sell,LOW,Lowe's Companies Inc. Common S ,80.8068
Sell,SRCL,Stericycle Inc. ,80.8113
Sell,MHK,Mohawk Industries Inc. Common  ,81.0163
Sell,ED,Consolidated Edison Inc. Commo ,81.6515
Sell,MCO,Moody's Corporation Common Stoc ,81.9999
Sell,HST, Host Hotels & Resorts  Inc. Com ,82.7895
Sell,PCG,Pacific Gas & Electric Co. Comm ,82.8367
Sell,AWK,American Water Works Company I ,82.9147
Sell,HD, Home Depot  Inc. (The) Common S ,83.2147
Sell,PPG,PPG Industries Inc. Common Sto ,83.3257
Sell,CBG,CBRE Group Inc Common ,83.3636
Sell,CTL,CenturyLink Inc. Common ,84.7726
Sell,LVLT,Level 3 Communications Inc. Co ,85.24
Sell,RSG,Republic Services Inc. Common  ,87.3419
Sell,PNW,Pinnacle West Capital Corporati ,87.9226
