Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,MSFT,Microsoft Corporation ,15.3537
Buy,TWX,Time Warner Inc. New Common Sto ,16.9559
Buy,AAL,American Airlines Group Inc. ,17.7929
Buy,BMY,Bristol-Myers Squibb Company Co ,17.9789
Buy,PEP,Pepsico Inc. Common ,18.2486
Buy,CAT,Caterpillar Inc. Common ,19.7503
Buy,NFLX,Netflix Inc. ,20.8051
Buy,FOX,Twenty-First Century Fox Inc. ,20.9514
Buy,NVDA,NVIDIA Corporation ,21.4407
Buy,MA,Mastercard Incorporated Common  ,21.7484
Buy,NKE,Nike Inc. Common ,22.291
Buy,INTC,Intel Corporation ,22.5802
Buy,HD, Home Depot  Inc. (The) Common S ,23.1082
Buy,SPY,SPDR S&P 500 ETF,23.1223
Sell,TGT,Target Corporation Common ,76.252
Sell,BK,Bank of New York Mellon Corpora ,83.6066
