Buy,GILD,Gilead Sciences Inc. ,13.5421
Buy,EFX,Equifax Inc. Common ,14.6618
Buy,WHR,Whirlpool Corporation Common St ,15.2979
Buy,JNPR,Juniper Networks Inc. Common S ,15.7037
Buy,PAYX,Paychex Inc. ,15.7614
Buy,NDAQ,The NASDAQ OMX Group Inc. ,16.1346
Buy,ADP,Automatic Data Processing Inc. ,16.7519
Buy,RHI,Robert Half International Inc.  ,16.8535
Buy,CSCO,Cisco Systems Inc. ,17.4501
Buy,CME,CME Group Inc. ,18.8052
Buy,HIG, Hartford Financial Services Gro ,20.1381
Buy,JNJ,Johnson & Johnson Common ,20.3561
Buy,BLL,Ball Corporation Common ,20.6803
Buy,MDT,Medtronic Inc. Common ,21.2524
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,22.7044
Buy,INTU,Intuit Inc. ,23.578
Buy,AON,Aon plc Class A Ordinary Shares ,23.785
Buy,TROW,T. Rowe Price Group Inc. ,25.8393
Buy,AKAM,Akamai Technologies Inc. ,26.0221
Buy,T,AT&T Inc. ,26.2129
Buy,IBM, International Business Machines ,26.2624
Buy,XLNX,Xilinx Inc. ,26.8232
Buy,ORCL,Oracle Corporation ,27.6388
Buy,GS,Goldman Sachs Group Inc. (The) ,28.265
Buy,F,Ford Motor Company Common ,28.9322
Buy,GOOGL,Alphabet Inc.,29.1272
