Buy,ALL,Allstate Corporation (The) Comm ,16.5968
Buy,FOXA,Twenty-First Century Fox Inc. ,18.1182
Buy,KO,Coca-Cola Company (The) Common  ,22.2003
Buy,FOX,Twenty-First Century Fox Inc. ,22.327
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.7598
Buy,PFE,Pfizer Inc. Common ,23.9854
Sell,CSCO,Cisco Systems Inc. ,75.7302
Sell,GD,General Dynamics Corporation Co ,78.3909
Sell,NEE,NextEra Energy Inc. Common Sto ,79.0025
Sell,QCOM,QUALCOMM Incorporated ,79.8397
Sell,MMM,3M Company Common ,80.0567
Sell,RTN,Raytheon Company Common ,83.9955
Sell,NVDA,NVIDIA Corporation ,87.3284
Sell,AMD,Advanced Micro Devices Inc. Co ,87.6471
Sell,LMT,Lockheed Martin Corporation Com ,90.3859
Sell,INTC,Intel Corporation ,91.4395
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
