Buy,HAS, Hasbro  Inc. ,17.8571
Buy,EQT,EQT Corporation Common ,19.2451
Buy,FCX,Freeport-McMoRan Copper & Gold ,25.1198
Buy,CF,CF Industries Holdings Inc. Co ,25.2539
Buy,PNR,Pentair Inc. Common ,25.6894
Buy,ECL,Ecolab Inc. Common ,27.5642
Buy,CNC,Centene Corporation Common Stoc ,28.3125
Buy,NUE,Nucor Corporation Common ,28.4367
Buy,AXP,American Express Company Common ,28.7107
Buy,AON,Aon plc Class A Ordinary Shares ,28.9267
Buy,MYL,Mylan Inc. ,29.305
Buy,MPC, Marathon Petroleum Corporation  ,29.6525
Sell,AIV,Apartment Investment and Manage ,70.8974
