Buy,HON, Honeywell International Inc. Co ,29.774
Buy,TDG,Transdigm Group Incorporated Tr ,29.9112
Sell,WFC,Wells Fargo & Company Common St ,70.452
Sell,CERN,Cerner Corporation ,71.3116
Sell,FTI,FMC Technologies Inc. Common S ,71.4652
Sell,R,Ryder System Inc. Common ,72.5273
Sell,CHTR,Charter Communications Inc. ,72.6971
Sell,CHRW,C.H. Robinson Worldwide Inc. ,72.7385
Sell,RAI,Reynolds American Inc Common St ,73.0293
Sell,CNP,CenterPoint Energy Inc (Holdin ,73.6876
Sell,LUK,Leucadia National Corporation C ,73.9686
Sell,CSX,CSX Corporation Common ,74.4816
Sell,HBI, Hanesbrands Inc. Common ,75.9093
Sell,ADM,Archer-Daniels-Midland Company  ,77.5274
Sell,IR,Ingersoll-Rand plc (Ireland) ,83.6992
