Buy,TSN,Tyson Foods Inc. Common ,27.2938
Sell,GE,General Electric Company Common ,70.1249
Sell,MET,MetLife Inc. Common ,70.22
Sell,BA,Boeing Company (The) Common Sto ,70.3971
Sell,FFIV,F5 Networks Inc. ,71.0791
Sell,DIS,Walt Disney Company (The) Commo ,71.2275
Sell,AXP,American Express Company Common ,71.8181
Sell,AMP,Ameriprise Financial Inc. Comm ,73.3803
Sell,AAL,American Airlines Group Inc. ,73.8918
Sell,ITW,Illinois Tool Works Inc. Common ,75.7848
Sell,LMT,Lockheed Martin Corporation Com ,77.0121
Sell,AON,Aon plc Class A Ordinary Shares ,79.4573
Sell,TRV,The Travelers Companies Inc. C ,79.9633
Sell,CCL,Carnival Corporation Common Sto ,80.4887
Sell,COF,Capital One Financial Corporati ,82.6786
Sell,FISV,Fiserv Inc. ,82.8179
Sell,ALL,Allstate Corporation (The) Comm ,85.3138
