Sell,GM,General Motors Company Common S ,75.6199
Sell,AXP,American Express Company Common ,75.6541
Sell,NVDA,NVIDIA Corporation ,76.1599
Sell,EXC,Exelon Corporation Common ,76.6459
Sell,ABT,Abbott Laboratories Common Stoc ,76.822
Sell,MDT,Medtronic Inc. Common ,76.9865
Sell,TGT,Target Corporation Common ,77.3635
Sell,FOX,Twenty-First Century Fox Inc. ,77.5438
Sell,ORCL,Oracle Corporation ,77.7595
Sell,HON, Honeywell International Inc. Co ,77.786
Sell,DHR,Danaher Corporation Common Stoc ,78.2302
Sell,PFE,Pfizer Inc. Common ,78.3795
Sell,NFLX,Netflix Inc. ,78.6667
Sell,BAC,Bank of America Corporation Com ,78.781
Sell,BABA,Alibaba Group Holding Limited A,78.8349
Sell,SLB,Schlumberger N.V. Common ,79.028
Sell,FOXA,Twenty-First Century Fox Inc. ,79.066
Sell,FDX,FedEx Corporation Common ,79.4701
Sell,BLK,BlackRock Inc,79.7393
Sell,NKE,Nike Inc. Common ,79.758
Sell,GE,General Electric Company Common ,80.0148
Sell,ABBV,AbbVie Inc. ,80.1192
Sell,COP,ConocoPhillips Common ,80.1812
Sell,AGN,Allergan Inc. Common ,80.2502
Sell,MON,Monsanto Company Common ,80.6294
Sell,KHC,The Kraft Heinz Company,81.5972
Sell,SPY,SPDR S&P 500 ETF,81.8374
Sell,OXY,Occidental Petroleum Corporatio ,81.886
Sell,IBM, International Business Machines ,82.1276
Sell,MCD,McDonald's Corporation Common S ,82.4612
Sell,COST,Costco Wholesale Corporation ,82.8807
Sell,PEP,Pepsico Inc. Common ,82.8971
Sell,MSFT,Microsoft Corporation ,82.9875
Sell,LLY, Eli Lilly and Company Common St ,83.0962
Sell,EMR,Emerson Electric Company Common ,83.1611
Sell,AAPL,Apple Inc. ,83.7418
Sell,CSCO,Cisco Systems Inc. ,83.9025
Sell,CVX,Chevron Corporation Common Stoc ,84.8555
Sell,DIS,Walt Disney Company (The) Commo ,85.098
Sell,AMGN,Amgen Inc. ,85.5065
Sell,GILD,Gilead Sciences Inc. ,86.1442
Sell,XOM,Exxon Mobil Corporation Common  ,87.1184
Sell,LOW,Lowe's Companies Inc. Common S ,87.3419
Sell,CMCSA,Comcast Corporation ,87.7482
Sell,TWX,Time Warner Inc. New Common Sto ,87.8496
Sell,SBUX,Starbucks Corporation ,88.1406
Sell,PM,Philip Morris International Inc ,88.5626
Sell,MET,MetLife Inc. Common ,89.3259
Sell,ACN,Accenture plc. Class A Ordinary ,89.6484
Sell,PG,Procter & Gamble Company (The)  ,90.2151
Sell,BMY,Bristol-Myers Squibb Company Co ,90.3247
Sell,NEE,NextEra Energy Inc. Common Sto ,90.9205
Sell,DUK,Duke Energy Corporation (Holdin ,91.1587
Sell,MRK,Merck & Company Inc. Common St ,91.4084
Sell,T,AT&T Inc. ,94.9067
Sell,F,Ford Motor Company Common ,96.5887
