Buy,WEC,Wisconsin Energy Corporation Co ,10.6387
Buy,ETR,Entergy Corporation Common Stoc ,15.082
Buy,SRE,Sempra Energy Common ,15.2846
Buy,PPL,PP&L Corporation Common ,15.8526
Buy,SO,Southern Company (The) Common S ,16.024
Buy,DUK,Duke Energy Corporation (Holdin ,17.6845
Buy,CNC,Centene Corporation Common Stoc ,18.0898
Buy,TXN,Texas Instruments Incorporated ,21.2661
Buy,BK,Bank of New York Mellon Corpora ,22.4036
Buy,ED,Consolidated Edison Inc. Commo ,22.9601
Buy,BSX,Boston Scientific Corporation C ,23.4056
Buy,NDAQ,The NASDAQ OMX Group Inc. ,24.2495
Buy,EXC,Exelon Corporation Common ,25.0613
Buy,ACN,Accenture plc. Class A Ordinary ,25.3555
Buy,COL,Rockwell Collins Inc. Common S ,25.4305
Buy,DE,Deere & Company Common ,25.9911
Buy,FRT,Federal Realty Investment Trust ,26.686
Buy,ORCL,Oracle Corporation ,28.3121
Buy,ADI,Analog Devices Inc. ,28.7245
Sell,ENDP,Endo Health Solutions Inc. ,70.4596
