Sell,CVX,Chevron Corporation Common Stoc ,71.6169
Sell,QQQ,PowerShares QQQ Trust ETF,71.7798
Sell,FB, Facebook  Inc. ,72.0478
Sell,HD, Home Depot  Inc. (The) Common S ,72.1556
Sell,MMC,Marsh & McLennan Companies Inc ,72.1568
Sell,GOOGL,Alphabet Inc.,72.5332
Sell,WBA,Walgreens Boots Alliance Inc.,72.8795
Sell,EEM,iShares MSCI Emerging Index Fund ETF,73.0321
Sell,WM,Waste Management Inc. Common S ,74.6251
Sell,GOOG,Alphabet Inc.,74.6337
Sell,DOW,Dow Chemical Company (The) Comm ,75.6325
Sell,CTSH,Cognizant Technology Solutions  ,76.2034
Sell,DIA,SPDR Dow Jones Industrial Average ETF,76.2829
Sell,PPG,PPG Industries Inc. Common Sto ,76.9755
Sell,DFS,Discover Financial Services Com ,77.7752
Sell,IBM, International Business Machines ,79.2358
