Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,DIS,Walt Disney Company (The) Commo ,10.6062
Buy,DHR,Danaher Corporation Common Stoc ,11.5239
Buy,ALL,Allstate Corporation (The) Comm ,15.1768
Buy,ORCL,Oracle Corporation ,16.0515
Buy,BRK-B,Berkshire Hathaway Inc.,19.6964
Buy,CSCO,Cisco Systems Inc. ,22.5306
Sell,LOW,Lowe's Companies Inc. Common S ,76.9309
Sell,EXC,Exelon Corporation Common ,77.1789
Sell,PG,Procter & Gamble Company (The)  ,79.0099
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.0037
Sell,MRK,Merck & Company Inc. Common St ,82.2189
Sell,AMGN,Amgen Inc. ,83.2339
Sell,HAL, Halliburton Company Common Stoc ,83.8688
