Buy,WFC,Wells Fargo & Company Common St ,19.5953
Buy,FL,Footlocker Inc. ,19.9417
Buy,VRSK,Verisk Analytics Inc. ,20.2067
Buy,VLO,Valero Energy Corporation Commo ,20.8756
Buy,MYL,Mylan Inc. ,22.3029
Buy,BWA,BorgWarner Inc. Common ,22.5303
Buy,SJM,J.M. Smucker Company (The) New  ,25.5876
Buy,AN,AutoNation Inc. Common ,26.4851
Buy,PGR,Progressive Corporation (The) C ,27.3812
Buy,ADI,Analog Devices Inc. ,28.4735
Buy,GM,General Motors Company Common S ,28.6153
Buy,ORLY,O'Reilly Automotive Inc. ,28.8357
Buy,TEL,TE Connectivity Ltd. New Switze ,29.1385
Buy,HST, Host Hotels & Resorts  Inc. Com ,29.7534
Buy,ACN,Accenture plc. Class A Ordinary ,29.817
Buy,MMC,Marsh & McLennan Companies Inc ,29.8197
Buy,CME,CME Group Inc. ,29.9077
