Buy,ZION,Zions Bancorporation ,24.225
Buy,CFG,Citizens Financial Group Inc.,24.4216
Buy,R,Ryder System Inc. Common ,25.1985
Buy,STI,SunTrust Banks Inc. Common Sto ,27.9727
Buy,AMP,Ameriprise Financial Inc. Comm ,28.5281
Buy,RF,Regions Financial Corporation C ,28.7385
Buy,ALK,Alaska Air Group Inc. Common S ,29.3849
Sell,PGR,Progressive Corporation (The) C ,70.8698
Sell,CLX,Clorox Company (The) Common Sto ,70.9334
Sell,WHR,Whirlpool Corporation Common St ,71.2586
Sell,SO,Southern Company (The) Common S ,71.3195
Sell,ABT,Abbott Laboratories Common Stoc ,72.5012
Sell,SYK,Stryker Corporation Common Stoc ,74.7032
Sell,BAX,Baxter International Inc. Commo ,76.0719
Sell,ABBV,AbbVie Inc. ,76.5214
Sell,VAR,Varian Medical Systems Inc. Co ,76.8962
