Sell,EBAY,eBay Inc. ,70.0966
Sell,FTI,FMC Technologies Inc. Common S ,70.2988
Sell,MAR,Marriot International Common St ,71.9192
Sell,EQR,Equity Residential Common Share ,72.297
Sell,NVDA,NVIDIA Corporation ,72.6253
Sell,MLM,Martin Marietta Materials Inc. ,72.6928
Sell,ESS,Essex Property Trust Inc. Comm ,75.4438
Sell,WYNN,Wynn Resorts Limited ,76.789
Sell,LEG,Leggett & Platt Incorporated C ,77.3951
Sell,VAR,Varian Medical Systems Inc. Co ,78.3296
Sell,UDR,UDR Inc. Common ,82.7818
Sell,EQIX,Equinix Inc. ,87.785
