Buy,AYI,Acuity Brands Inc (Holding Comp ,19.6262
Buy,DG,Dollar General Corporation Comm ,21.231
Buy,APA,Apache Corporation Common ,22.1903
Buy,MUR,Murphy Oil Corporation Common S ,22.396
Buy,APD,Air Products and Chemicals Inc ,22.7755
Buy,HPQ, Hewlett-Packard Company Common  ,23.5896
Buy,SWN,Southwestern Energy Company Com ,24.8964
Buy,VNO,Vornado Realty Trust Common Sto ,25.9874
Buy,PX,Praxair Inc. Common ,26.763
Buy,MRO,Marathon Oil Corporation Common ,27.7475
Buy,COH,Coach Inc. Common ,27.9639
Buy,DLTR,Dollar Tree Inc. ,28.7403
Buy,XEC,Cimarex Energy Co Common ,28.7562
Buy,VFC,V.F. Corporation Common ,29.0147
Buy,LKQ, LKQ Corporation ,29.174
Buy,BXP,Boston Properties Inc. Common  ,29.8636
Sell,VZ,Verizon Communications Inc. Com ,75.2961
