Buy,UNP,Union Pacific Corporation Commo ,14.7109
Buy,QQQ,PowerShares QQQ Trust ETF,16.5746
Buy,COF,Capital One Financial Corporati ,17.405
Buy,DFS,Discover Financial Services Com ,18.4828
Buy,CRM,Salesforce.com Inc Common ,19.5314
Buy,MRK,Merck & Company Inc. Common St ,19.9112
Buy,CAH,Cardinal Health Inc. Common St ,20.0013
Buy,BMY,Bristol-Myers Squibb Company Co ,20.6237
Buy,BBT,BB&T Corporation Common ,21.6737
Buy,PPL,PP&L Corporation Common ,23.8266
Buy,SPY,SPDR S&P 500 ETF,24.2163
Buy,MMC,Marsh & McLennan Companies Inc ,26.5701
Buy,AMT,American Tower Corporation (REI ,26.9848
Buy,CCI,Crown Castle International Corp ,27.7154
Buy,USB,U.S. Bancorp Common ,27.7445
Buy,UPS,United Parcel Service Inc. Com ,29.1272
Buy,SO,Southern Company (The) Common S ,29.263
