Buy,CELG,Celgene Corporation ,29.7926
Sell,ALB,Albemarle Corporation Common St ,70.0264
Sell,GPN,Global Payments Inc. Common Sto ,70.0578
Sell,FOX,Twenty-First Century Fox Inc. ,70.1611
Sell,GPC,Genuine Parts Company Common St ,70.5232
Sell,FB, Facebook  Inc. ,70.6376
Sell,BBBY,Bed Bath & Beyond Inc. ,71.5427
Sell,FLS,Flowserve Corporation Common St ,71.5474
Sell,PHM,PulteGroup Inc. Common ,71.7983
Sell,VMC,Vulcan Materials Company (Holdi ,72.3986
Sell,CMI,Cummins Inc. Common ,73.0599
Sell,CNC,Centene Corporation Common Stoc ,73.9298
Sell,PPG,PPG Industries Inc. Common Sto ,74.1669
Sell,CHTR,Charter Communications Inc. ,74.2974
Sell,WBA,Walgreens Boots Alliance Inc.,74.5861
Sell,CTXS,Citrix Systems Inc. ,75.0362
Sell,TDC,Teradata Corporation Common Sto ,75.3251
Sell,FOXA,Twenty-First Century Fox Inc. ,75.3508
Sell,ECL,Ecolab Inc. Common ,75.7853
Sell,RHT,Red Hat Inc. Common ,75.8356
Sell,WDC,Western Digital Corporation ,76.0656
Sell,SNI,Scripps Networks Interactive I ,76.4673
Sell,CERN,Cerner Corporation ,76.8135
Sell,ADSK,Autodesk Inc. ,77.1122
Sell,CTL,CenturyLink Inc. Common ,77.2024
Sell,EQIX,Equinix Inc. ,77.6162
Sell,CSX,CSX Corporation Common ,80.5886
Sell,UHS,Universal Health Services Inc. ,81.726
Sell,HUM, Humana Inc. Common ,81.8323
