Buy,BBT,BB&T Corporation Common ,8.22892
Buy,XOM,Exxon Mobil Corporation Common  ,11.3334
Buy,EXR,Extra Space Storage Inc Common  ,16.2278
Buy,SLG,SL Green Realty Corporation Com ,18.3178
Buy,NUE,Nucor Corporation Common ,22.8864
Buy,AZO,AutoZone Inc. Common ,23.0738
Buy,HAL, Halliburton Company Common Stoc ,23.1574
Buy,NTRS,Northern Trust Corporation ,24.291
Buy,BXP,Boston Properties Inc. Common  ,24.5004
Buy,BMY,Bristol-Myers Squibb Company Co ,24.8759
Buy,KSS,Kohl's Corporation Common ,27.0141
Buy,VLO,Valero Energy Corporation Commo ,27.6715
Buy,TGT,Target Corporation Common ,28.3873
Buy,VTR,Ventas Inc. Common ,28.9146
Buy,BK,Bank of New York Mellon Corpora ,29.3904
Buy,GGP,General Growth Properties Inc. ,29.5764
Sell,ALK,Alaska Air Group Inc. Common S ,71.8603
Sell,AMAT,Applied Materials Inc. ,72.6983
Sell,QRVO,Qorvo Inc.,73.1144
Sell,GPC,Genuine Parts Company Common St ,73.1969
Sell,AMZN,Amazon.com Inc. ,73.8961
Sell,ORCL,Oracle Corporation ,73.9521
Sell,DHI,D.R. Horton Inc. Common ,74.3232
Sell,DOV,Dover Corporation Common ,74.7449
Sell,MCHP,Microchip Technology Incorporat ,75.4641
Sell,GOOG,Alphabet Inc.,75.9383
Sell,CNC,Centene Corporation Common Stoc ,76.1627
Sell,GOOGL,Alphabet Inc.,76.8707
Sell,RAI,Reynolds American Inc Common St ,78.6184
Sell,ADSK,Autodesk Inc. ,82.1534
Sell,CSX,CSX Corporation Common ,83.6766
Sell,PH,Parker-Hannifin Corporation Com ,84.0661
Sell,ALB,Albemarle Corporation Common St ,87.2253
