Buy,CMCSA,Comcast Corporation ,24.6643
Buy,RRC,Range Resources Corporation Com ,24.8068
Buy,SNI,Scripps Networks Interactive I ,25.7173
Buy,TAP,Molson Coors Brewing Company Cl ,26.1274
Buy,SWN,Southwestern Energy Company Com ,26.2556
Buy,RIG,Transocean Ltd (Switzerland) Co ,27.7433
Buy,APA,Apache Corporation Common ,28.2645
Sell,LLY, Eli Lilly and Company Common St ,70.9864
Sell,PDCO,Patterson Companies Inc. ,72.4539
Sell,AMG,Affiliated Managers Group Inc. ,73.9901
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,84.5504
