Buy,YHOO,Yahoo! Inc. ,9.50334
Buy,CHRW,C.H. Robinson Worldwide Inc. ,14.5184
Buy,VRSK,Verisk Analytics Inc. ,17.1095
Buy,MCK,McKesson Corporation Common Sto ,18.5361
Buy,YUM,Yum! Brands Inc. ,20.1019
Buy,BBT,BB&T Corporation Common ,21.5013
Buy,PRGO,Perrigo Company ,22.8428
Buy,PAYX,Paychex Inc. ,23.6672
Buy,MNK,Mallinckrodt plc ,24.1164
Buy,GILD,Gilead Sciences Inc. ,24.1432
Buy,MTB,M&T Bank Corporation Common Sto ,24.3188
Buy,EMN,Eastman Chemical Company Common ,25.0377
Buy,MYL,Mylan Inc. ,25.7727
Buy,DISCK,Discovery Communications Inc ,26.4035
Buy,OMC,Omnicom Group Inc. Common ,26.4399
Buy,MMC,Marsh & McLennan Companies Inc ,26.603
Buy,KO,Coca-Cola Company (The) Common  ,27.5268
Buy,COP,ConocoPhillips Common ,27.5828
Buy,MA,Mastercard Incorporated Common  ,28.28
Buy,TXT,Textron Inc. Common ,28.3117
Buy,HSY, The Hershey Company Common Stoc ,28.8379
Buy,CF,CF Industries Holdings Inc. Co ,29.8193
Buy,BK,Bank of New York Mellon Corpora ,29.8355
