Buy,TRIP, TripAdvisor  Inc. ,28.0972
Sell,CTSH,Cognizant Technology Solutions  ,70.943
Sell,PDCO,Patterson Companies Inc. ,70.9906
Sell,TRV,The Travelers Companies Inc. C ,71.4791
Sell,DLPH, Delphi Automotive plc Ordinary  ,71.8069
Sell,BLK,BlackRock Inc,72.4278
Sell,FITB, Fifth Third Bancorp ,73.1717
Sell,SYY,Sysco Corporation Common ,75.6742
Sell,NLSN, Nielsen Holdings N.V. Common St ,77.626
Sell,GLW,Corning Incorporated Common Sto ,79.9995
Sell,JNJ,Johnson & Johnson Common ,85.0387
Sell,PAYX,Paychex Inc. ,85.8594
