Buy,CTSH,Cognizant Technology Solutions  ,25.7894
Buy,DAL,Delta Air Lines Inc. (New) Comm ,26.906
Buy,ESRX,Express Scripts Holding Company ,28.8234
Buy,TAP,Molson Coors Brewing Company Cl ,28.8868
Buy,AET,Aetna Inc. Common ,29.9964
Sell,EA, Electronic Arts Inc. ,70.4228
Sell,ALL,Allstate Corporation (The) Comm ,72.5442
Sell,STX,Seagate Technology. ,72.6276
Sell,AJG,Arthur J. Gallagher & Co. Commo ,72.7249
Sell,PGR,Progressive Corporation (The) C ,74.4198
Sell,OMC,Omnicom Group Inc. Common ,78.6539
