Buy,GPN,Global Payments Inc. Common Sto ,21.1913
Sell,EA, Electronic Arts Inc. ,70.057
Sell,SWK,Stanley Black & Decker Inc. Co ,70.1909
Sell,SNI,Scripps Networks Interactive I ,70.2003
Sell,LNT,Alliant Energy Corporation Comm ,70.2166
Sell,A,Agilent Technologies Inc. Comm ,70.2261
Sell,NEE,NextEra Energy Inc. Common Sto ,70.3146
Sell,NSC,Norfolk Southern Corporation Co ,70.3894
Sell,EIX,Edison International Common Sto ,70.4698
Sell,RAI,Reynolds American Inc Common St ,70.5888
Sell,BBT,BB&T Corporation Common ,70.7487
Sell,IBM, International Business Machines ,70.7616
Sell,AIZ,Assurant Inc. Common ,70.8508
Sell,EXPD,Expeditors International of Was ,71.0143
Sell,CELG,Celgene Corporation ,71.0948
Sell,UNP,Union Pacific Corporation Commo ,71.2235
Sell,TMO,Thermo Fisher Scientific Inc Co ,71.2249
Sell,ABBV,AbbVie Inc. ,72.0431
Sell,RF,Regions Financial Corporation C ,72.2997
Sell,REGN,Regeneron Pharmaceuticals Inc. ,72.4367
Sell,JNJ,Johnson & Johnson Common ,72.5063
Sell,BMY,Bristol-Myers Squibb Company Co ,72.5854
Sell,SBUX,Starbucks Corporation ,72.6166
Sell,AWK,American Water Works Company I ,72.682
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.7539
Sell,GD,General Dynamics Corporation Co ,73.0076
Sell,PLD,ProLogis Inc. Common ,73.0123
Sell,ADI,Analog Devices Inc. ,73.0303
Sell,EMN,Eastman Chemical Company Common ,73.0757
Sell,ATVI,Activision Blizzard Inc ,73.0812
Sell,JEC,Jacobs Engineering Group Inc. C ,73.2839
Sell,PH,Parker-Hannifin Corporation Com ,73.471
Sell,MRK,Merck & Company Inc. Common St ,73.5685
Sell,PNW,Pinnacle West Capital Corporati ,73.7374
Sell,JBHT,J.B. Hunt Transport Services I ,73.9949
Sell,MAR,Marriot International Common St ,74.145
Sell,LLTC,Linear Technology Corporation ,74.1647
Sell,QRVO,Qorvo Inc.,74.1747
Sell,SRE,Sempra Energy Common ,74.2963
Sell,PFG,Principal Financial Group Inc C ,74.5814
Sell,CTAS,Cintas Corporation ,74.6284
Sell,BCR,C.R. Bard Inc. Common ,74.6871
Sell,SYF,Synchrony Financial Common Stoc,74.7066
Sell,OMC,Omnicom Group Inc. Common ,75.0201
Sell,NOC,Northrop Grumman Corporation Co ,75.2337
Sell,ACN,Accenture plc. Class A Ordinary ,75.4816
Sell,VRSK,Verisk Analytics Inc. ,75.6273
Sell,GLW,Corning Incorporated Common Sto ,75.8092
Sell,PFE,Pfizer Inc. Common ,76.0285
Sell,ISRG,Intuitive Surgical Inc. ,76.1547
Sell,VIAB, Viacom Inc. ,76.2561
Sell,FE,FirstEnergy Corporation Common  ,76.7191
Sell,WYN,Wyndham Worldwide Corp Common   ,76.894
Sell,AYI,Acuity Brands Inc (Holding Comp ,77.504
Sell,RHT,Red Hat Inc. Common ,78.3706
Sell,AME,AMETEK Inc. ,78.4355
Sell,CAT,Caterpillar Inc. Common ,78.4597
Sell,ROP,Roper Industries Inc. Common S ,78.5233
Sell,ALLE,Allegion plc Ordinary Shares ,78.7164
Sell,NI,NiSource Inc Common ,78.9384
Sell,RSG,Republic Services Inc. Common  ,79.2221
Sell,INTU,Intuit Inc. ,79.5525
Sell,ADSK,Autodesk Inc. ,80.006
Sell,SNA,Snap-On Incorporated Common Sto ,80.6658
Sell,MHK,Mohawk Industries Inc. Common  ,83.371
Sell,FIS,Fidelity National Information S ,83.9135
Sell,FFIV,F5 Networks Inc. ,84.6023
Sell,LLL,L-3 Communications Holdings In ,85.6623
Sell,KSU,Kansas City Southern Common Sto ,86.192
Sell,SHW,Sherwin-Williams Company (The)  ,86.3652
