Buy,HAL, Halliburton Company Common Stoc ,7.6582
Buy,LOW,Lowe's Companies Inc. Common S ,14.4982
Buy,AMGN,Amgen Inc. ,15.2647
Buy,QCOM,QUALCOMM Incorporated ,15.4527
Buy,SNAP,Snap Inc.,20.4825
Buy,PFE,Pfizer Inc. Common ,22.4067
Sell,FOXA,Twenty-First Century Fox Inc. ,75.6689
Sell,BAC,Bank of America Corporation Com ,76.2886
Sell,AAL,American Airlines Group Inc. ,76.4073
Sell,FOX,Twenty-First Century Fox Inc. ,76.6389
Sell,DAL,Delta Air Lines Inc. (New) Comm ,78.2683
Sell,PYPL,PayPal Holdings  Inc.,89.7113
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
