Buy,OXY,Occidental Petroleum Corporatio ,26.8536
Buy,ETR,Entergy Corporation Common Stoc ,27.5545
Buy,PRGO,Perrigo Company ,28.3507
Buy,HCN, Health Care REIT  Inc. Common S ,28.6172
Buy,EQR,Equity Residential Common Share ,29.5631
Sell,ATVI,Activision Blizzard Inc ,70.1175
Sell,V,Visa Inc. ,70.523
Sell,FB, Facebook  Inc. ,73.0744
Sell,SBUX,Starbucks Corporation ,74.1592
Sell,CMCSA,Comcast Corporation ,75.3809
Sell,KLAC,KLA-Tencor Corporation ,75.6971
Sell,ESRX,Express Scripts Holding Company ,76.0953
Sell,ALK,Alaska Air Group Inc. Common S ,76.5901
Sell,CRM,Salesforce.com Inc Common ,77.0701
