Buy,GS,Goldman Sachs Group Inc. (The) ,20.3778
Buy,GM,General Motors Company Common S ,20.8452
Buy,DLPH, Delphi Automotive plc Ordinary  ,23.5264
Buy,EBAY,eBay Inc. ,24.6933
Buy,CAT,Caterpillar Inc. Common ,24.7272
Buy,CAH,Cardinal Health Inc. Common St ,25.592
Buy,COF,Capital One Financial Corporati ,26.9492
Buy,MS,Morgan Stanley Common ,27.1021
Buy,QCOM,QUALCOMM Incorporated ,28.1163
Buy,SCHW,Charles Schwab Corporation (The ,28.4879
Buy,DD,E.I. du Pont de Nemours and Com ,28.8071
Buy,PRU,Prudential Financial Inc. Comm ,29.2863
Buy,GOOGL,Alphabet Inc.,29.5113
Sell,SRE,Sempra Energy Common ,70.2528
Sell,RTN,Raytheon Company Common ,73.1947
