Buy,KORS,Michael Kors Holdings Limited O ,10.0641
Buy,FIS,Fidelity National Information S ,12.4016
Buy,PSX, Phillips 66 Common ,15.8664
Buy,HES, Hess Corporation Common ,15.8785
Buy,GM,General Motors Company Common S ,20.761
Buy,XEC,Cimarex Energy Co Common ,23.6383
Buy,FTI,FMC Technologies Inc. Common S ,27.5132
Sell,ZTS,Zoetis Inc. ,70.1878
Sell,SYK,Stryker Corporation Common Stoc ,70.5335
Sell,KLAC,KLA-Tencor Corporation ,70.7254
Sell,NSC,Norfolk Southern Corporation Co ,70.7616
Sell,SYMC,Symantec Corporation ,71.3255
Sell,CHTR,Charter Communications Inc. ,71.8887
Sell,SPY,SPDR S&P 500 ETF,72.3562
Sell,ABT,Abbott Laboratories Common Stoc ,72.3734
Sell,ADBE,Adobe Systems Incorporated ,72.6868
Sell,AAPL,Apple Inc. ,73.038
Sell,PG,Procter & Gamble Company (The)  ,75.5282
Sell,BBY,Best Buy Co. Inc. Common ,75.7016
Sell,MKC,McCormick & Company Incorporat ,75.9131
Sell,RHT,Red Hat Inc. Common ,76.1429
Sell,MU,Micron Technology Inc. ,77.3962
Sell,ALL,Allstate Corporation (The) Comm ,77.4353
Sell,CHD,Church & Dwight Company Inc. C ,78.7152
Sell,ATVI,Activision Blizzard Inc ,79.6277
Sell,AMG,Affiliated Managers Group Inc. ,80.1525
Sell,MCO,Moody's Corporation Common Stoc ,80.3596
Sell,MCD,McDonald's Corporation Common S ,83.0077
Sell,ICE, IntercontinentalExchange  Inc.  ,84.3662
Sell,MHK,Mohawk Industries Inc. Common  ,84.7343
Sell,CNC,Centene Corporation Common Stoc ,85.5387
Sell,PKI,PerkinElmer Inc. Common ,87.6544
Sell,NVDA,NVIDIA Corporation ,87.8637
Sell,APH,Amphenol Corporation Common Sto ,89.4975
Sell,YUM,Yum! Brands Inc. ,91.3115
