Buy,CHRW,C.H. Robinson Worldwide Inc. ,7.29963
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,10.4078
Buy,CCL,Carnival Corporation Common Sto ,11.7424
Buy,QCOM,QUALCOMM Incorporated ,13.4068
Buy,CCE,Coca-Cola Enterprises Inc. Com ,16.1153
Buy,SNA,Snap-On Incorporated Common Sto ,19.7453
Buy,ALL,Allstate Corporation (The) Comm ,20.0484
Buy,DIS,Walt Disney Company (The) Commo ,21.2097
Buy,GS,Goldman Sachs Group Inc. (The) ,22.6659
Buy,PRU,Prudential Financial Inc. Comm ,22.7913
Buy,A,Agilent Technologies Inc. Comm ,22.8221
Buy,MS,Morgan Stanley Common ,22.8342
Buy,ESS,Essex Property Trust Inc. Comm ,24.2015
Buy,SPY,SPDR S&P 500 ETF,24.711
Buy,CVS,CVS Caremark Corporation Common ,24.8784
Buy,EQR,Equity Residential Common Share ,25.556
Buy,GME,Gamestop Corporation Common Sto ,25.604
Buy,BEN,Franklin Resources Inc. Common ,25.6053
Buy,BSX,Boston Scientific Corporation C ,25.7331
Buy,PSA,Public Storage Common ,28.3107
Buy,GM,General Motors Company Common S ,28.4138
Buy,TGT,Target Corporation Common ,28.9687
Buy,TSN,Tyson Foods Inc. Common ,29.6323
Buy,GOOGL,Alphabet Inc.,29.9314
Sell,NEM,Newmont Mining Corporation (Hol ,77.4029
