Buy,AN,AutoNation Inc. Common ,26.1064
Buy,DVN,Devon Energy Corporation Common ,26.3985
Buy,FCX,Freeport-McMoRan Copper & Gold ,29.3051
Sell,MCO,Moody's Corporation Common Stoc ,70.2027
Sell,PNC,PNC Financial Services Group I ,70.7637
Sell,GD,General Dynamics Corporation Co ,70.8005
Sell,XLNX,Xilinx Inc. ,70.9655
Sell,ALL,Allstate Corporation (The) Comm ,71.0241
Sell,MAA,Mid-America Apartment Communiti ,71.4355
Sell,CL,Colgate-Palmolive Company Commo ,72.9609
Sell,STT, State Street Corporation Common ,73.2428
Sell,AMP,Ameriprise Financial Inc. Comm ,73.3534
Sell,RHI,Robert Half International Inc.  ,73.5491
Sell,LUK,Leucadia National Corporation C ,74.5114
Sell,HD, Home Depot  Inc. (The) Common S ,75.1185
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.375
Sell,PNW,Pinnacle West Capital Corporati ,75.8669
Sell,AJG,Arthur J. Gallagher & Co. Commo ,75.8995
Sell,BLK,BlackRock Inc,76.3608
Sell,TMK,Torchmark Corporation Common St ,76.4885
Sell,ETN, Eaton Corporation Common ,77.1813
Sell,WM,Waste Management Inc. Common S ,77.5939
Sell,AVB,AvalonBay Communities Inc. Com ,78.0857
Sell,AWK,American Water Works Company I ,78.1573
Sell,KLAC,KLA-Tencor Corporation ,78.4817
Sell,EQR,Equity Residential Common Share ,79.5165
Sell,ADI,Analog Devices Inc. ,80.3034
Sell,SYK,Stryker Corporation Common Stoc ,81.7428
Sell,AVY,Avery Dennison Corporation Comm ,83.9679
Sell,CHRW,C.H. Robinson Worldwide Inc. ,85.8021
Sell,LLL,L-3 Communications Holdings In ,89.5626
Sell,ROP,Roper Industries Inc. Common S ,96.0442
