Buy,SLG,SL Green Realty Corporation Com ,5.01254
Buy,AZO,AutoZone Inc. Common ,7.79687
Buy,ORLY,O'Reilly Automotive Inc. ,9.33083
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.6818
Buy,NWS,News Corporation ,21.0403
Buy,APD,Air Products and Chemicals Inc ,22.0442
Buy,OXY,Occidental Petroleum Corporatio ,23.6769
Buy,SLB,Schlumberger N.V. Common ,25.7654
Buy,PEG,Public Service Enterprise Group ,26.2487
Buy,DD,E.I. du Pont de Nemours and Com ,26.955
Buy,EL,Estee Lauder Companies Inc. (T ,27.0091
Buy,EFX,Equifax Inc. Common ,27.2119
Buy,SJM,J.M. Smucker Company (The) New  ,28.9091
Buy,NWSA,News Corporation ,29.5406
Buy,PSA,Public Storage Common ,29.8196
