Buy,MDLZ, Mondelez International  Inc. ,23.8332
Sell,PEP,Pepsico Inc. Common ,75.1057
Sell,PYPL,PayPal Holdings  Inc.,75.3825
Sell,NVDA,NVIDIA Corporation ,76.4466
Sell,AIG,American International Group I ,76.7866
Sell,GOOG,Alphabet Inc.,77.4195
Sell,ORCL,Oracle Corporation ,77.9825
Sell,AGN,Allergan Inc. Common ,78.8262
Sell,SPY,SPDR S&P 500 ETF,79.4874
Sell,MRK,Merck & Company Inc. Common St ,79.6312
Sell,ALL,Allstate Corporation (The) Comm ,79.7328
Sell,LMT,Lockheed Martin Corporation Com ,80.0526
Sell,NEE,NextEra Energy Inc. Common Sto ,80.5732
Sell,HON, Honeywell International Inc. Co ,80.941
Sell,GD,General Dynamics Corporation Co ,80.984
Sell,CMCSA,Comcast Corporation ,81.9175
Sell,RTN,Raytheon Company Common ,82.1024
Sell,MMM,3M Company Common ,82.2217
Sell,ACN,Accenture plc. Class A Ordinary ,83.5783
Sell,LLY, Eli Lilly and Company Common St ,83.7124
