Buy,BMY,Bristol-Myers Squibb Company Co ,11.1032
Buy,ENDP,Endo Health Solutions Inc. ,13.9029
Buy,GE,General Electric Company Common ,16.7643
Sell,LEN,Lennar Corporation Class A Comm ,70.0261
Sell,FISV,Fiserv Inc. ,70.2329
Sell,AN,AutoNation Inc. Common ,70.2932
Sell,GPC,Genuine Parts Company Common St ,70.3996
Sell,TRIP, TripAdvisor  Inc. ,70.7912
Sell,ROST,Ross Stores Inc. ,70.8781
Sell,SJM,J.M. Smucker Company (The) New  ,70.9339
Sell,GOOG,Alphabet Inc.,71.5574
Sell,EOG,EOG Resources Inc. Common Stoc ,71.7021
Sell,DLTR,Dollar Tree Inc. ,71.9126
Sell,NRG,NRG Energy Inc. Common ,72.0434
Sell,ABT,Abbott Laboratories Common Stoc ,72.3588
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,72.3781
Sell,CHTR,Charter Communications Inc. ,72.5394
Sell,FAST,Fastenal Company ,72.6825
Sell,WBA,Walgreens Boots Alliance Inc.,72.7215
Sell,ADBE,Adobe Systems Incorporated ,72.9038
Sell,AME,AMETEK Inc. ,72.9589
Sell,AMZN,Amazon.com Inc. ,73.877
Sell,PHM,PulteGroup Inc. Common ,73.9932
Sell,NLSN, Nielsen Holdings N.V. Common St ,74.1336
Sell,AAP,Advance Auto Parts Inc Advance  ,74.3758
Sell,FOX,Twenty-First Century Fox Inc. ,75.1186
Sell,FMC,FMC Corporation Common ,75.2067
Sell,BSX,Boston Scientific Corporation C ,75.8462
Sell,PFG,Principal Financial Group Inc C ,76.2841
Sell,CTL,CenturyLink Inc. Common ,76.8193
Sell,DHI,D.R. Horton Inc. Common ,77.2573
Sell,JWN,Nordstrom Inc. Common ,77.5118
Sell,BCR,C.R. Bard Inc. Common ,77.584
Sell,DNB,Dun & Bradstreet Corporation (T ,77.6411
Sell,HIG, Hartford Financial Services Gro ,77.6797
Sell,SEE,Sealed Air Corporation Common S ,78.7977
Sell,DLR,Digital Realty Trust Inc. Comm ,79.0285
Sell,YHOO,Yahoo! Inc. ,79.5489
Sell,WDC,Western Digital Corporation ,79.8546
Sell,FOXA,Twenty-First Century Fox Inc. ,80.0323
Sell,NWL,Newell Rubbermaid Inc. Common S ,80.0355
Sell,SPY,SPDR S&P 500 ETF,81.584
Sell,MA,Mastercard Incorporated Common  ,81.6943
Sell,CPB,Campbell Soup Company Common St ,81.9592
Sell,LYB,LyondellBasell Industries NV Or ,82.0118
Sell,ADSK,Autodesk Inc. ,82.0801
Sell,QRVO,Qorvo Inc.,82.2539
Sell,FB, Facebook  Inc. ,82.4223
Sell,HSY, The Hershey Company Common Stoc ,83.8606
Sell,EXPE,Expedia Inc. ,83.954
Sell,AMAT,Applied Materials Inc. ,84.5334
Sell,FSLR,First Solar Inc. ,84.6348
Sell,MRK,Merck & Company Inc. Common St ,86.5122
Sell,ALB,Albemarle Corporation Common St ,86.932
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,87.1377
Sell,ADI,Analog Devices Inc. ,87.8736
Sell,AFL,AFLAC Incorporated Common ,88.4393
Sell,SE,Spectra Energy Corp Common Stoc ,93.4154
Sell,MCHP,Microchip Technology Incorporat ,93.8314
