Buy,ESS,Essex Property Trust Inc. Comm ,17.7505
Buy,EQR,Equity Residential Common Share ,23.5795
Buy,MAC,Macerich Company (The) Common S ,24.8069
Buy,UDR,UDR Inc. Common ,25.699
Sell,SYMC,Symantec Corporation ,70.5908
Sell,ZION,Zions Bancorporation ,70.8037
Sell,MLM,Martin Marietta Materials Inc. ,71.1433
Sell,JEC,Jacobs Engineering Group Inc. C ,71.6569
Sell,BBT,BB&T Corporation Common ,71.6732
Sell,BRK-B,Berkshire Hathaway Inc.,71.6977
Sell,ALK,Alaska Air Group Inc. Common S ,71.7536
Sell,HOG, Harley-Davidson  Inc. Common St ,71.7991
Sell,ICE, IntercontinentalExchange  Inc.  ,71.9721
Sell,LYB,LyondellBasell Industries NV Or ,72.0678
Sell,DVN,Devon Energy Corporation Common ,72.1618
Sell,BHI,Baker Hughes Incorporated Commo ,72.3962
Sell,WFC,Wells Fargo & Company Common St ,72.4642
Sell,AON,Aon plc Class A Ordinary Shares ,72.6725
Sell,USB,U.S. Bancorp Common ,73.0013
Sell,URI,United Rentals Inc. Common Sto ,73.0104
Sell,MET,MetLife Inc. Common ,73.1911
Sell,SPY,SPDR S&P 500 ETF,73.6116
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,74.6234
Sell,MMC,Marsh & McLennan Companies Inc ,74.6548
Sell,SEE,Sealed Air Corporation Common S ,74.7334
Sell,HAL, Halliburton Company Common Stoc ,74.7755
Sell,PNC,PNC Financial Services Group I ,75.719
Sell,NFX,Newfield Exploration Company Co ,77.3179
Sell,VRSN,VeriSign Inc. ,77.3581
Sell,DGX,Quest Diagnostics Incorporated  ,77.6247
Sell,MSI, Motorola Solutions  Inc. Common ,79.4859
Sell,STI,SunTrust Banks Inc. Common Sto ,79.6883
Sell,APA,Apache Corporation Common ,79.8848
Sell,LUK,Leucadia National Corporation C ,80.5398
Sell,VMC,Vulcan Materials Company (Holdi ,81.7848
