Buy,MHK,Mohawk Industries Inc. Common  ,17.8982
Buy,YUM,Yum! Brands Inc. ,20.3547
Buy,SPG,Simon Property Group Inc. Comm ,21.6734
Buy,MDT,Medtronic Inc. Common ,22.3898
Buy,PSA,Public Storage Common ,22.4679
Buy,M,Macy's Inc Common ,23.1348
Buy,OMC,Omnicom Group Inc. Common ,24.0541
Buy,VZ,Verizon Communications Inc. Com ,24.5532
Buy,CAH,Cardinal Health Inc. Common St ,24.9812
Buy,PVH,PVH Corp. Common ,25.9917
Buy,AIV,Apartment Investment and Manage ,26.5544
Buy,PAYX,Paychex Inc. ,26.8331
Buy,PHM,PulteGroup Inc. Common ,26.9074
Buy,MAC,Macerich Company (The) Common S ,27.9976
Buy,AN,AutoNation Inc. Common ,28.1217
Buy,BXP,Boston Properties Inc. Common  ,29.1286
Buy,KIM,Kimco Realty Corporation Common ,29.4446
Buy,STX,Seagate Technology. ,29.8407
Buy,EQR,Equity Residential Common Share ,29.9911
