Buy,MCD,McDonald's Corporation Common S ,6.11634
Buy,BABA,Alibaba Group Holding Limited A,16.2911
Buy,ABBV,AbbVie Inc. ,16.3707
Sell,DUK,Duke Energy Corporation (Holdin ,76.6365
Sell,COF,Capital One Financial Corporati ,77.0834
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,77.3745
Sell,F,Ford Motor Company Common ,78.2579
Sell,HD, Home Depot  Inc. (The) Common S ,79.5611
Sell,CSCO,Cisco Systems Inc. ,81.1764
Sell,COST,Costco Wholesale Corporation ,83.6455
Sell,BMY,Bristol-Myers Squibb Company Co ,84.6222
Sell,EXC,Exelon Corporation Common ,85.2688
